Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
93.8477894,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
93.8657673,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
93.9740733,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
93.9967287,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
94.0170099,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
94.1179176,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
94.1541792,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
94.2609077,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
94.2800871,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
94.2988251,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
94.4260802,180,180,0,0,2.8028,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
94.449902,180,180,0,0,2.8028,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
94.4678286,180,180,0,0,2.8028,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
94.5698025,180,180,0,0,2.793,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
94.590812,180,180,0,0,2.793,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
94.6102551,180,180,0,0,2.793,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
94.7349877,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
94.7571213,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
94.7783952,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
94.9068982,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
94.9269295,180,180,0,0,2.7636,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
94.9430052,180,180,0,0,2.7636,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
95.0441715,180,180,0,0,2.7636,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
95.0648812,180,180,0,0,2.7636,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
95.0818501,180,180,0,0,2.7636,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
95.1807595,180,180,0,0,2.7636,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
95.201965,180,180,0,0,2.7636,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
95.2328749,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
95.3391304,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
95.3589193,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
95.3791208,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
95.4771094,180,180,0,0,2.7832,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
95.5009226,180,180,0,0,2.7832,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
95.5219983,180,180,0,0,2.793,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
95.6218497,180,180,0,0,2.8028,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
95.6409922,180,180,0,0,2.8028,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
95.6601671,180,180,0,0,2.8028,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
95.7561116,180,180,0,0,2.8028,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
95.7772674,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
95.7981662,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
95.899801,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
95.920146,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
95.9382681,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
96.0401633,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
96.0622143,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
96.0801955,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
96.178403,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
96.1991361,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
96.2160815,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
96.3177791,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
96.3401506,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
96.3581421,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
96.4591647,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
96.48222,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
96.5003355,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
96.6010625,180,180,0,0,2.8028,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
96.6231991,180,180,0,0,2.8028,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
96.6419594,180,180,0,0,2.793,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
96.740797,180,180,0,0,2.793,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
96.7602225,180,180,0,0,2.7832,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
96.7781847,180,180,0,0,2.7832,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
96.8801927,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
96.9010928,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
96.9193431,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
97.0209581,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
97.0401387,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
97.0583498,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
97.1779507,180,180,0,0,2.7636,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
97.1991003,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
97.2190845,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
97.3202045,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
97.340101,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
97.3601968,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
97.4569255,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
97.4781906,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
97.4961708,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
97.6013908,180,180,0,0,2.7832,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
97.6219193,180,180,0,0,2.7832,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
97.6412384,180,180,0,0,2.7832,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
97.7640032,180,180,0,0,2.793,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
97.7852718,180,180,0,0,2.8028,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
97.8042078,180,180,0,0,2.8028,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
97.915102,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
97.9360043,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
97.9539269,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
98.0602058,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
98.0820453,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
98.0992391,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
98.1998306,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
98.2211082,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
98.2401298,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
98.3402535,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
98.3622939,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
98.3812663,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
98.480011,180,180,0,0,2.8224,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
98.4990983,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
98.5184151,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
98.6210843,180,180,0,0,2.8126,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
98.640921,180,180,0,0,2.8028,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
98.6612203,180,180,0,0,2.8028,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
98.7640057,180,180,0,0,2.793,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
98.7844553,180,180,0,0,2.793,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
98.8009944,180,180,0,0,2.793,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
98.8989094,180,180,0,0,2.7832,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
98.9212849,180,180,0,0,2.7832,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
98.9390134,180,180,0,0,2.7832,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
99.0780176,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
99.1001991,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
99.1273445,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
99.2381131,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
99.2594852,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
99.2779952,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
99.3773136,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
99.3990354,180,180,0,0,2.7734,65.875,7.56612592309569,-0.596071317762719,0.837148263443814,-0.0664103033632424,0.00292986632484893,-0.543001892205335,0.65,-1.12,9.72
